0.0019019907547593864,0.008277264993998274
-0.004140939297498806,-0.0009431591361971895
0.0033665227849185506,-0.0007464734964029241
-0.0027850142051643154,-0.0023292387621391616
0.002765134073315854,0.0072808253815800595
-0.0021857689336443695,-0.0046845743698167505
0.002037630559987236,-0.00252836814771734
-0.008752404200615894,0.002507189594472365
0.0004336442772379305,0.0018445383021943019
-0.0031875165827894205,-0.003523289411226739
-0.001470612799807908,0.0007183506629126974
0.0011727604796615836,0.00018590155212788598
0.007111867039194643,-0.0032716537388199148
-0.013220593970447152,-0.0023291896274300733
0.007593263367665528,0.010790405053055025
0.00045578713337768447,-0.005907752168821416
0.0012441656950107835,-0.001699765233875107
-0.006234269142654482,-0.001633251113789207
0.002381684815610094,-0.0019575419438587383
0.0007020593949878056,-0.0023032328263741797
0.00542721827018889,0.008777187716499203
-0.011784039740585275,-0.005808015516415199
0.008512019872368715,-0.003035128667962031
0.002544861756009058,0.0035602881459073973
-0.0046226932999486655,-0.00035517726436989883
-0.003187516582789421,-0.0035232894112267386
-0.008729345290220087,-0.0006936691035715767
0.0003328824098504927,0.0013053016585433067
-0.0038509651331582093,-0.0073194990311276405
-0.003802081554423161,0.004089848014900447
0.010925011705916358,0.003923933373802451
-0.00720653381660956,-0.010697275843695807
-0.0009591478835457514,0.004348325392075561
-0.0007139792146297946,0.0038354171315718444
0.00708694845303403,-0.0009167695767229411
-0.005220330455913023,-0.000622380650747394
-0.0004695994789899686,0.00034256705857003576
-0.00023130338843977511,-0.009307478827948086
0.009640670118734186,0.01039344144552928
-0.01511539014232174,-0.0005260018924609811
0.0070256087721331205,-0.0045939825284861575
0.0017645095124906407,-0.0007300939373106551
-0.0014706127998079072,0.0007183506629126979
0.00033288240985049377,0.0013053016585433072
-0.0029213544108819757,0.005912022176179754
-0.00703844108557832,0.00032016928391088463
0.0004704223413268697,-0.00011599019458130843
0.00013651423035024725,-0.005535828556672869
0.002925924258142431,0.005919446327985568
-0.0023264516798630046,-0.001956219769994285
0.001917944994960913,-0.00011309599036259132
-0.0025042520631961647,-0.0003230167844484103
0.002673890782353379,0.009104946372686988
-0.004268804792286331,-0.0014090161754765622
-0.0033277135284361433,0.002749381902225504
0.0005545221475728658,-0.011291995164215442
0.013336692024899677,0.011608259290107746
-0.017258610478199266,-0.0008095458911508645
0.007205114606539709,-0.0029375846715316667
0.0011727604796615827,0.00018590155212788533
-0.0038509651331582097,-0.0073194990311276405
-0.007038441085578319,0.0003201692839108843
-0.0034276961878994807,-0.0002905088788211162
-0.0010261351504452453,0.003103038650846128
-0.004346804648561348,-0.0027537549811962663
-0.0005688982115820537,-0.0022000960574777035
0.00333952596254301,0.0023998658779688454
-0.0018247093073620268,-0.002871945464354061
-0.00043101586562654124,0.0020250167503782037
0.008351214829548611,-0.007757317269675537
0.0013389458466833795,0.007240064682989332
0.0004601382364625798,-0.00019095435332111283
-0.005430665482199922,0.004489931224369005
-0.0016212388889120248,-0.015346814356767515
0.01511489976208786,0.012231810683658828
-0.01530473930188986,-0.0003187990474523984
0.007111867039194643,-0.0032716537388199143
-0.00380208155442316,0.004089848014900446
0.0004704223413268691,-0.00011599019458130827
-0.0010261351504452462,0.0031030386508461272
-0.0024694880451928405,0.002754490363727544
-0.0014277336647250556,0.0032073861021193048
-0.0020803679098832335,-0.0006916138150353467
0.0006196027240858513,-0.0012622270951466001
-0.0002241407563039181,0.0014016553499836982
0.0006270715898791416,-0.0010934878144959977
-0.011167103187997079,-0.00687101583785614
0.009444620218228979,-0.005003803900673447
-0.0006043482541312914,0.0048409080815883035
0.0007642299826419268,-0.0008361480415789847
-0.005733933861135521,0.0063739624178165
-0.0011798816120622262,-0.014232932914599056
0.011867775015264322,0.009531930618669124
-0.013220593970447154,-0.0023291896274300746
0.010925011705916358,0.00392393337380245
0.0001365142303502466,-0.005535828556672869
-0.004346804648561348,-0.002753754981196267
-0.001427733664725056,0.003207386102119305
-0.0005559695416303901,0.0017819024476187825
-0.0010760521177988324,0.0005805208010441825
-0.00041421345995187886,-0.001116897363060103
0.0003525207692039779,0.001009393954207596
0.00012854323353544083,-0.0006144823962676496
-0.0035965348131570575,0.015107486939324911
-0.010978694937912752,-0.008848312478994279
0.008423946724620811,-0.004587087722320391
0.0006773591209149438,0.005867902853210995
0.0008393772659894723,0.0005381794135980206
-0.0059049516474183154,0.0033779936268078046
3.420176059187966e-05,-0.010495673209099186
0.007593263367665529,0.010790405053055025
-0.00720653381660956,-0.01069727584369581
0.002925924258142431,0.005919446327985568
-0.0005688982115820544,-0.0022000960574777044
-0.0020803679098832335,-0.0006916138150353458
-0.001076052117798833,0.0005805208010441824
-0.0012315757655133085,-0.00020870158611085122
0.00021461084214249832,-0.00011381418566617612
0.0006732084169238441,0.000332251844613215
-0.00038133224942253836,-0.0010228794585593736
0.016218090592467864,0.00042924007854744687
-0.006645397652346337,0.014396998744831037
-0.009090973933903297,-0.008997846710356862
0.009792256122109197,-0.004500492797303272
0.00017084699798012378,0.005775214820173246
-0.0015182995068449712,-0.00044478675313348057
-0.0011664741150987504,0.002539335777050883
0.00045578713337768556,-0.005907752168821417
-0.0009591478835457511,0.004348325392075561
-0.0023264516798630046,-0.0019562197699942853
0.003339525962543009,0.0023998658779688454
0.0006196027240858515,-0.0012622270951465995
-0.0004142134599518796,-0.0011168973630601032
0.0002146108421424986,-0.00011381418566617607
0.00104404011385192,-0.00011933858604495082
-0.0009345726883866201,-0.0004053429380260014
5.645201332748031e-05,0.0005757881036656057
-0.0048256234045050105,-0.017049299126395967
0.017651201361322248,0.0014000607595435312
-0.005375062494656793,0.014569598144312197
-0.01163850106789756,-0.008929115770855445
0.009088411199941679,-0.006743437841089636
0.00266320048261988,0.00834551348761473
-0.004607728985704913,-0.0018801428485958542
0.0012441656950107835,-0.001699765233875107
-0.0007139792146297946,0.0038354171315718444
0.0019179449949609138,-0.000113095990362591
-0.001824709307362028,-0.0028719454643540616
-0.0002241407563039173,0.0014016553499836986
0.00035252076920397736,0.0010093939542075957
0.0006732084169238441,0.0003322518446132152
-0.0009345726883866199,-0.0004053429380260018
-7.532321382905242e-06,0.0003609555752175949
0.0003391080729559086,0.0003815911171335338
-0.013758405454792136,0.009582437770154963
-0.004503627205740513,-0.016127621642514377
0.015173966474879813,-0.0006767548810505498
-0.00345771947136484,0.014705410674571007
-0.011747759035974885,-0.00582192041716249
0.008356464982741611,-0.008339014925089816
0.001901990754759387,0.008277264993998274
-0.006234269142654481,-0.0016332511137892073
0.007086948453034031,-0.0009167695767229413
-0.0025042520631961647,-0.0003230167844484105
-0.00043101586562654167,0.0020250167503782033
0.0006270715898791422,-0.0010934878144959973
0.00012854323353544137,-0.0006144823962676496
-0.00038133224942253846,-0.0010228794585593736
5.645201332748009e-05,0.0005757881036656059
0.0003391080729559087,0.0003815911171335338
0.00037377896062229944,-0.0008074766683738501
0.00021942874681510664,5.177766702484164e-05
-0.00019343250590455019,-0.0002077219085178095
0.00017452974855627793,0.0005052686185840513
0.0004304619650240764,-4.4297532441306e-05
0.0006480388550789728,-5.083588495691352e-05
0.0007004926336657744,0.001056809909517443
-0.0028450059513826214,-0.002578663818993161
0.0016233897126331192,0.0015333489770584074
-0.000849211409734153,0.002232741361815455
0.0017942622507006673,0.0015631714308203886
0.004741455736726562,-0.0030083461425564986
-0.005013785174640627,-0.006603905770224051
-0.009784043751709853,0.0051589265130017724
0.005259602727687525,0.013890678409415918
0.0156293618347289,-0.0035009052255455743
-0.0017929882868049159,-0.018484914090797958
-0.018812798568824333,0.0007311730379686663
-0.00019343250590455002,-0.00020772190851780896
0.0004026474615850738,0.0002514016112221178
-0.0003819287027944197,-0.00037620494704917453
-0.0005851879677528498,4.848266749096655e-05
-0.000733686826833013,-3.967295599789877e-05
-6.274889203555193e-05,-0.0006967965642875809
0.002503508395984808,-0.00036801675043121867
-0.0012164546836911328,-0.0021349808782451384
-0.005125980125125064,0.004944414999979738
0.005480476748961399,0.0003413597222191823
-0.0006480604988308969,-0.0014985698303458426
0.0015849760160645229,-0.0005275009331827285
-0.0013551076190564594,-0.0061083954782143925
-0.011035784841952674,0.0029731677646582014
0.0024043622289210134,0.013544116461632737
0.01691149234359071,-0.002173125127337774
-0.002001234229250413,-0.017431842311198868
0.0001745297485562776,0.0005052686185840522
-0.00038192870279442007,-0.00037620494704917437
-4.388172399390482e-05,0.0003884471367354607
0.0008311814560757916,0.00014752118852813718
0.001343073556628913,0.0006171639609480726
-0.0009656313325585736,0.0024365661406836087
-0.0006063139314532915,-0.0021174659329809306
0.004144635049288776,0.005105474677946846
-0.006303590422527111,-0.012625578372310178
-0.004797292949022275,0.012706138766370553
0.010718733155953706,-0.00029930171447894256
-0.001885611426766734,-0.00692674717110546
-0.0007313798918276756,0.0013989462021746055
-0.0014169530267174272,-0.00552259970341085
-0.009314206681479583,0.0022257055578509943
0.003758663563366559,0.013644083699540357
0.01490225242879605,-0.004772008159923088
0.0004304619650240751,-4.429753244130627e-05
-0.0005851879677528501,4.848266749096623e-05
0.0008311814560757921,0.0001475211885281376
0.0005768957960027631,-0.000704605127128391
4.857236445115749e-06,-0.001273898015348003
0.0022904801023390636,-0.0017486970483726772
-0.00042362410211777446,0.0056689671366429335
-0.0055652744955436316,-0.0040225912126102895
0.011827016263008985,0.00016277398978888655
-0.010881544100424924,-0.009857228088941825
-0.0033800937590197284,0.015208628266329065
0.013471245157727598,-0.0021545747653000896
-0.003857618033212295,-0.006477952618604966
0.0010798821034313164,0.0011963140941143838
-0.0002836736943300131,-0.006193478521846362
-0.01136961605400947,0.0031619442861766326
0.0052043735398763155,0.013108780761871707
0.0006480388550789727,-5.0835884956913465e-05
-0.0007336868268330133,-3.967295599789872e-05
0.0013430735566289129,0.0006171639609480733
4.8572364451152615e-06,-0.0012738980153480023
-0.000964709254890637,-0.003019661343007441
0.001892949567725963,-0.0033635877677682282
0.0015653509813366598,-0.00018199486768373892
0.00018599148198776187,-0.0011614187808813166
0.0007776260095905473,0.005689352056566923
0.01027874256246081,-0.004810225061985609
-0.015104186850646975,-0.009813886090310725
-0.002377924973084642,0.01970522523090939
0.014544870258545655,-0.0030115634442861375
-0.0022643740708847386,-0.0061883169359260495
0.0005603484504946395,0.0010316074812348358
-0.0028679387937123537,-0.007166669314043536
-0.009939169057656105,0.006073418337895656
0.0007004926336657747,0.0010568099095174428
-6.274889203555214e-05,-0.0006967965642875819
-0.0009656313325585732,0.0024365661406836095
0.002290480102339063,-0.0017486970483726774
0.0018929495677259625,-0.003363587767768228
0.0007509916314846659,-0.0010893222978463836
0.0032346529611489185,-0.0029150744504978766
0.007174198109365715,0.004110475140665336
-0.007591092907549933,0.0038346663616092105
0.001588656640108502,0.00358271654720532
0.01138057174329722,-0.006021874813478751
-0.016871247925002386,-0.010191894968021097
-0.0029655526830927913,0.01812044533748253
0.01164384607429173,-0.00011807215379334968
-0.001383388844458789,-0.004101243046606611
0.004042492708105391,-0.0018830644837233496
-0.0054187828487446636,-0.007953448579975222
-0.0028450059513826223,-0.0025786638189931616
0.002503508395984809,-0.000368016750431218
-0.000606313931453292,-0.00211746593298093
-0.000423624102117776,0.0056689671366429335
0.0015653509813366596,-0.0001819948676837379
0.0032346529611489167,-0.0029150744504978757
-0.0032428517273366203,-0.007734081227433387
-0.001958909441516177,-0.007328398919380404
0.0016890870231720454,-0.0006076072642880574
-0.001775244885063696,0.003061260330847265
0.0012502826873008635,0.0018422265938319838
0.009150816264698276,-0.00596919427389485
-0.013527062718577896,-0.008045665334798856
-0.0031322982890543325,0.013528115874395865
0.008538752903627152,-0.0020634167400057665
-0.0012434920631540446,-4.481437417962989e-05
0.004578354734004211,-0.001925443863169679
0.0016233897126331188,0.0015333489770584072
-0.0012164546836911328,-0.0021349808782451384
0.004144635049288776,0.005105474677946847
-0.005565274495543632,-0.004022591212610288
0.00018599148198776208,-0.0011614187808813166
0.007174198109365714,0.004110475140665337
-0.001958909441516176,-0.007328398919380404
0.0024318180655041126,-0.003429888813304163
0.006285421771289523,-0.007905159302625517
0.0010547382037638187,0.00393327147647151
-0.001961624645398316,0.004121310726489354
0.0024426489820186573,0.001867063261742802
0.008917670021075937,-0.0037746586874851124
-0.009004271974761377,-0.010090481554533239
-0.0033749285418458734,0.010338829863130259
0.0032756345604023976,7.911483465774562e-05
0.001123091638445076,0.0022223183066192153
-0.0008492114097341535,0.0022327413618154555
-0.005125980125125064,0.004944414999979737
-0.006303590422527112,-0.01262557837231018
0.011827016263008982,0.00016277398978888682
0.0007776260095905473,0.005689352056566923
-0.007591092907549932,0.0038346663616092096
0.0016890870231720454,-0.0006076072642880587
0.006285421771289523,-0.007905159302625515
-0.0015530771030467438,-0.01168946403891136
0.004454457798437306,-0.001761904570852651
0.008076061477663488,-0.0024977518218642332
-0.0073117047844088396,-0.0016688782224691563
-0.006227820456228908,0.0040070499762967305
0.009945592214641854,0.008267035772662759
0.0008584346198647688,-0.0078109724536344636
-0.00042127626495461554,-0.0015525741278287041
-0.004430700536752709,-0.0029240046514641565
0.0017942622507006669,0.001563171430820388
0.005480476748961398,0.0003413597222191834
-0.004797292949022274,0.012706138766370553
-0.010881544100424922,-0.009857228088941825
0.01027874256246081,-0.004810225061985611
0.001588656640108502,0.0035827165472053194
-0.0017752448850636964,0.003061260330847266
0.0010547382037638187,0.00393327147647151
0.004454457798437305,-0.0017619045708526513
-0.0027277805851048534,-0.0035156410463351474
0.0007342776818837504,-0.008361556372061471
0.002122535814142998,0.004403567996261744
0.0026570317061314786,0.002523786193864857
-0.004097639159497899,-0.006687295898067163
0.0007012907451042178,0.0028805658282895358
-0.0016762189689604574,0.00043416356005254145
0.0026853163116399553,0.0022982785698951926
0.004741455736726562,-0.0030083461425564986
-0.0006480604988308959,-0.0014985698303458428
0.010718733155953706,-0.0002993017144789431
-0.003380093759019728,0.015208628266329065
-0.015104186850646979,-0.009813886090310725
0.011380571743297218,-0.006021874813478751
0.001250282687300863,0.001842226593831985
-0.001961624645398315,0.0041213107264893535
0.008076061477663488,-0.002497751821864233
0.0007342776818837513,-0.008361556372061471
0.0017798670549071126,-0.0048821814852606955
0.0014451719140533576,-0.0016144721542035597
0.003883062184037913,-0.0005332021098120952
-9.360611782219231e-05,0.0027788556573600937
-0.002294316304560267,-0.0015009372787009847
0.0015608978699898578,0.0022485106487777715
0.0006515718921756284,-0.0018715581462262385
-0.005013785174640628,-0.006603905770224051
0.0015849760160645229,-0.0005275009331827284
-0.0018856114267667332,-0.00692674717110546
0.013471245157727598,-0.002154574765300089
-0.0023779249730846415,0.01970522523090939
-0.016871247925002383,-0.010191894968021097
0.009150816264698278,-0.005969194273894849
0.0024426489820186573,0.001867063261742802
-0.007311704784408839,-0.0016688782224691555
0.0021225358141429983,0.004403567996261745
0.0014451719140533576,-0.0016144721542035601
-0.00024061302899147394,-0.003382888744081341
0.00013079549339213938,-0.0025272047371226927
0.0021818294885013745,-0.000256275039575693
-0.0004182643697904975,0.0010612684102205916
8.894359879046141e-05,-0.001212838989043014
-0.0008479384618645499,0.0009483183302665915
-0.009784043751709853,0.005158926513001772
-0.001355107619056459,-0.0061083954782143925
-0.0007313798918276759,0.0013989462021746055
-0.003857618033212295,-0.006477952618604966
0.014544870258545655,-0.003011563444286137
-0.0029655526830927904,0.01812044533748253
-0.013527062718577896,-0.008045665334798856
0.008917670021075935,-0.0037746586874851133
-0.006227820456228907,0.0040070499762967305
0.002657031706131478,0.0025237861938648583
0.0038830621840379134,-0.0005332021098120938
0.00013079549339214025,-0.0025272047371226922
-0.000148933501787458,-0.0016458641429621232
0.0005731077964503703,-0.001003778901368736
0.000382795824273311,0.000967104830170704
-0.0001536692143168563,-0.0005612122726025501
0.00016620203553455653,0.0002856504133346178
0.005259602727687526,0.013890678409415918
-0.011035784841952674,0.002973167764658201
-0.0014169530267174276,-0.005522599703410849
0.0010798821034313161,0.0011963140941143827
-0.002264374070884738,-0.0061883169359260495
0.011643846074291728,-0.00011807215379335012
-0.003132298289054333,0.013528115874395865
-0.009004271974761377,-0.010090481554533239
0.009945592214641854,0.008267035772662759
-0.0040976391594978985,-0.006687295898067163
-9.360611782219296e-05,0.002778855657360093
0.0021818294885013753,-0.0002562750395756943
0.0005731077964503695,-0.0010037789013687365
0.000807410752050362,5.373443272384596e-06
0.00028823784690909656,0.0003714894535959143
-0.0003260387478798099,-0.0008253657512949241
-0.00047213341813778754,0.0005872687154081413
0.0156293618347289,-0.0035009052255455743
0.002404362228921014,0.01354411646163274
-0.009314206681479581,0.002225705557850994
-0.0002836736943300136,-0.006193478521846362
0.0005603484504946389,0.0010316074812348347
-0.001383388844458789,-0.004101243046606612
0.008538752903627152,-0.002063416740005766
-0.003374928541845874,0.010338829863130262
0.0008584346198647699,-0.0078109724536344636
0.0007012907451042177,0.0028805658282895358
-0.0022943163045602683,-0.001500937278700984
-0.0004182643697904977,0.0010612684102205912
0.00038279582427331064,0.0009671048301707046
0.000288237846909097,0.00037148945359591486
-0.0007028887254515587,-0.00042547907851529196
5.2199631746250533e-05,0.00020199621603881132
-0.00021975400706760484,0.0002588693308255512
-0.0017929882868049159,-0.018484914090797958
0.01691149234359071,-0.002173125127337774
0.003758663563366559,0.013644083699540357
-0.011369616054009471,0.003161944286176633
-0.0028679387937123524,-0.0071666693140435365
0.00404249270810539,-0.0018830644837233483
-0.0012434920631540446,-4.481437417963e-05
0.0032756345604023985,7.911483465774507e-05
-0.000421276264954616,-0.001552574127828704
-0.0016762189689604563,0.00043416356005254145
0.0015608978699898574,0.0022485106487777715
8.894359879046157e-05,-0.0012128389890430145
-0.00015366921431685614,-0.0005612122726025503
-0.00032603874787981034,-0.0008253657512949237
5.219963174625083e-05,0.0002019962160388109
-0.0001822591619202845,0.0005136082524208095
0.0007494619724945815,-4.8391368322152296e-05
-0.018812798568824333,0.0007311730379686664
-0.0020012342292504135,-0.017431842311198868
0.01490225242879605,-0.004772008159923088
0.005204373539876316,0.013108780761871705
-0.009939169057656103,0.0060734183378956565
-0.0054187828487446636,-0.007953448579975222
0.00457835473400421,-0.0019254438631696787
0.0011230916384450769,0.0022223183066192144
-0.004430700536752709,-0.002924004651464156
0.0026853163116399557,0.0022982785698951926
0.0006515718921756274,-0.001871558146226239
-0.0008479384618645502,0.0009483183302665916
0.00016620203553455618,0.00028565041333461754
-0.00047213341813778705,0.0005872687154081411
-0.0002197540070676044,0.00025886933082555055
0.0007494619724945813,-4.839136832215181e-05
-0.00026121908691194545,-0.0005396744851841695
-0.0003784110875427166,-0.0004569051474005918
0.00023535813757997472,-1.1367180044440052e-05
9.408785912529312e-05,-0.00038119129291310264
-0.0005391956555392335,8.571641842100106e-05
-0.0006769639040855307,-0.0003859019595942523
0.000568433917539814,-0.0010179823038445768
0.0007761744617731747,0.003304606532641677
-0.0001726421445937097,-0.0011573200166912192
0.0015525384778715301,-0.004178111394771698
-0.0027282107239671952,0.0012328570819345346
-0.0004991155119217355,-0.0005448582604711914
-0.003644298949763855,0.002238132085759892
-0.0009273140906306304,0.007655186975881144
0.009727120743976338,0.0075725295192821795
0.013083320044007002,-0.006375421639842461
0.0015470062479274569,-0.017857367990698817
-0.0168986231588938,-0.009906965517848702
0.00023535813757997478,-1.1367180044440377e-05
-0.00012206707239906104,-0.00020675665650825173
0.00027435138360958137,0.0004544765803685398
0.0003016129657785647,-0.0002923356625680727
0.0009566145619396608,-0.0004056535953516928
0.0004837631322001795,0.0015813898146823
-0.002284831871176374,-0.00047816517320162553
-0.0008649505317196435,0.0032252252765103775
0.01003146837547378,-0.004038131460799632
-0.008423173997179845,-0.0062095158977036055
-0.004241673182019365,0.006211982342856297
0.0027358309896971453,0.0031870335993271796
-0.001185589346578432,-0.0015831731317185206
-0.0036072374356774127,0.006348219570653016
0.007174988257907903,0.007582657649313745
0.014085951384652278,-0.004731675165635522
0.0007663519983767573,-0.01700441714626346
9.408785912529344e-05,-0.0003811912929131021
0.00027435138360958224,0.0004544765803685401
-0.0002444053358535448,-0.0004295906455033245
-0.0005457529043689313,-0.0001992692102936941
-0.0006378820091288276,6.814822457450911e-05
-0.00044209936583462404,-0.0014373360489816445
0.00092152070735475,0.0022513114883211008
-0.004660337293337941,-0.006010239520538721
0.00614997366386082,0.013789971514729259
0.009023857724547151,-0.012502614680085265
-0.012388930087962022,-0.007928466965550439
-0.008319295038291584,0.009426613309047401
0.0048727404710831555,0.0049427469773840335
-0.0010726274353872797,-0.0015946279468297218
-0.0022438580321563237,0.005146172480664872
0.008600092662003955,0.007587957477844288
0.012707458516441443,-0.007706314758038083
-0.000539195655539234,8.571641842100149e-05
0.0003016129657785647,-0.0002923356625680726
-0.0005457529043689308,-0.0001992692102936941
0.00033978250284088347,0.0007489031940442499
0.0004650645586646251,0.0017301541410105663
-0.002370793567447322,0.00146444619427198
-0.0014390607531760916,-0.004502943967986553
0.004499143435415373,0.0006686154767916984
-0.007102634595266066,0.00485559208380195
0.010677734377583915,0.005933926037849216
0.0063873957935270415,-0.015479455610156225
-0.016656113636109818,-0.007488153272433903
-0.006442222881942728,0.012259436196923556
0.005838601936392081,0.003103362862342008
-0.00044510342647190946,-0.002668282102474918
-0.0034268007945902177,0.006533368377015868
0.009531476342078753,0.006390339897596886
-0.0006769639040855315,-0.0003859019595942526
0.0009566145619396612,-0.00040565359535169325
-0.0006378820091288283,6.814822457450875e-05
0.00046506455866462563,0.0017301541410105667
0.0008392119096101795,0.001892477227012907
0.0004351981946411962,0.002087268915696055
-0.0017049995662962625,-0.001325279549726188
0.004172193024221315,-0.0004960217043953548
-0.007124809467330266,0.0017992407850937787
-0.0007323874906347452,0.00541449239780209
0.013262632310679512,0.00491505311312796
0.006550811359026815,-0.01968450024933012
-0.017908187989730075,-0.0069705697639583855
-0.006341246117616892,0.010836138536955602
0.00502566971500036,0.0042230694006341945
-0.0025137566477640393,-0.0008697991099242436
-0.00028261469024631837,0.00815087387905222
0.0005684339175398137,-0.0010179823038445768
0.00048376313220017866,0.0015813898146823015
-0.0004420993658346238,-0.0014373360489816438
-0.002370793567447322,0.0014644461942719795
0.000435198194641196,0.0020872689156960565
-0.0003799868282764389,0.0024537964134311863
0.002683876400937027,0.005419054618515237
-0.007137741012154397,0.006229696283598171
-0.0006470330630124681,-0.009763777094458474
-0.003138724039636288,0.004651552064948187
-0.0015284636704990028,0.006129583514953238
0.01520870011619008,0.005496202558359885
0.006785905759114554,-0.01803257115105532
-0.013778572740231407,-0.007362717491612169
-0.006333990719599997,0.008416568778000802
0.0015687696171074578,0.0007601255738202758
-0.004919768415507614,0.0021734394007218365
0.000776174461773176,0.003304606532641677
-0.002284831871176374,-0.00047816517320162433
0.0009215207073547509,0.002251311488321101
-0.0014390607531760931,-0.004502943967986552
-0.0017049995662962625,-0.0013252795497261873
0.002683876400937027,0.005419054618515237
0.003567210174195909,-0.002689462643751232
0.003926284148440451,-0.0019151101568136463
-0.002736370013067768,-0.0011998046805867658
-0.0005013780118926256,-0.002656930749579218
-0.002433157224233003,0.004303680249827921
-0.0004736274421613826,0.00646707821301115
0.012699601588851226,0.0046876230754275515
0.006682052947510555,-0.01405854161314924
-0.012350815331609588,-0.00671237701225582
-0.0034596962230339224,0.005411321831554164
-0.0007195244223050555,-0.00012760094355014683
-0.00017264214459371014,-0.0011573200166912203
-0.0008649505317196438,0.003225225276510377
-0.00466033729333794,-0.00601023952053872
0.004499143435415371,0.0006686154767916988
0.004172193024221314,-0.0004960217043953547
-0.007137741012154398,0.006229696283598171
0.003926284148440451,-0.0019151101568136474
0.006205897727520575,0.0028521530190219356
0.008488110250956915,0.006356674266084996
-0.009038520504824933,0.00028023103140001256
-0.00023607529841708478,-0.003054766308605692
-0.003241686433527879,0.004799803021206887
-0.0016563280256005216,0.004472816366246486
0.00831101791301674,0.007263801274296457
0.008024182919945364,-0.01089245473878708
-0.006151310148459953,-0.004854281655337982
-0.0018011286166226097,0.00036086314495113427
0.0015525384778715297,-0.004178111394771698
0.01003146837547378,-0.004038131460799633
0.00614997366386082,0.01378997151472926
-0.007102634595266066,0.004855592083801952
-0.007124809467330267,0.0017992407850937774
-0.0006470330630124685,-0.009763777094458474
-0.0027363700130677675,-0.001199804680586767
0.008488110250956915,0.006356674266084996
0.008414858361105438,-0.004625199888230308
0.004039846788522206,0.006276711461497765
-0.0005406487502741069,0.004887986856483832
0.004555847272479692,-0.008871664561285473
-0.0025120503477154337,-0.002795762783616097
-0.008801760849428134,-0.002875475211050615
3.532537798336174e-05,0.009800614090541714
0.0033695901029811705,-4.4295193850061676e-05
0.0005956148009136064,0.0018086869268626401
-0.002728210723967196,0.0012328570819345353
-0.008423173997179845,-0.006209515897703605
0.009023857724547151,-0.012502614680085265
0.010677734377583913,0.005933926037849216
-0.0007323874906347445,0.005414492397802089
-0.003138724039636289,0.004651552064948188
-0.0005013780118926251,-0.0026569307495792186
-0.009038520504824933,0.0002802310314000118
0.004039846788522207,0.006276711461497766
0.0018075161052244575,0.00014879040597512178
0.005815875650598348,0.00045009035801906665
-0.0065027166628504225,0.0011790249508285189
0.0002260750640418346,-2.2125570754159656e-05
0.005090410836043219,0.004259812130215918
-0.000970607583118792,-0.003977926293257446
0.0006986852413712032,0.0005132298742078416
-0.0005702157622624789,-0.002830170318794991
-0.0004991155119217352,-0.0005448582604711905
-0.004241673182019365,0.006211982342856297
-0.01238893008796202,-0.007928466965550439
0.0063873957935270415,-0.015479455610156224
0.013262632310679513,0.00491505311312796
-0.0015284636704990047,0.006129583514953238
-0.0024331572242330037,0.004303680249827921
-0.00023607529841708456,-0.003054766308605692
-0.0005406487502741061,0.004887986856483832
0.005815875650598348,0.000450090358019066
0.005077675306949747,0.0025661967176350753
-0.0013212194008344787,0.002699292311467814
-0.0020832485804882232,0.0013769118494790125
-0.0005534642263868194,-0.003142514903612238
0.0015071581775049734,0.0012685335888082845
-0.0011733069326584423,-0.001842294023797483
-0.0010653042291448593,0.0015771244466732176
-0.003644298949763855,0.0022381320857598926
0.002735830989697145,0.0031870335993271796
-0.008319295038291584,0.0094266133090474
-0.016656113636109818,-0.007488153272433903
0.006550811359026815,-0.01968450024933012
0.01520870011619008,0.005496202558359885
-0.00047362744216138244,0.0064670782130111515
-0.0032416864335278782,0.004799803021206887
0.004555847272479692,-0.008871664561285474
-0.006502716662850423,0.00117902495082852
-0.0013212194008344782,0.002699292311467814
0.0013311971357362017,0.0016256811389693394
0.0004884758455573038,0.0019881484768607587
-0.0017221978895873994,0.0009766206044315685
0.00010978473530233712,-0.0008483845139964965
-3.201962349068995e-05,0.0012732766172305324
0.0012602676855374873,-0.0005120103409095465
-0.0009273140906306303,0.007655186975881145
-0.001185589346578432,-0.0015831731317185204
0.004872740471083155,0.004942746977384034
-0.006442222881942728,0.012259436196923556
-0.017908187989730078,-0.006970569763958386
0.0067859057591145525,-0.01803257115105532
0.012699601588851226,0.00468762307542755
-0.0016563280256005225,0.004472816366246486
-0.002512050347715432,-0.0027957627836160967
0.00022607506404183613,-2.212557075416074e-05
-0.0020832485804882224,0.001376911849479012
0.0004884758455573048,0.00198814847686076
0.0005498363799023068,0.0011155733912784817
-0.00022463392956393637,0.0012763268205274114
-0.00016673236927128846,-0.000376417687514663
0.0006449629989650033,0.00021866473758839458
-8.567714292599286e-05,-0.0008635275975880819
0.00972712074397634,0.00757252951928218
-0.003607237435677412,0.006348219570653016
-0.0010726274353872799,-0.0015946279468297222
0.005838601936392081,0.0031033628623420074
-0.006341246117616893,0.010836138536955604
-0.013778572740231407,-0.007362717491612169
0.006682052947510556,-0.01405854161314924
0.008311017913016742,0.007263801274296457
-0.008801760849428134,-0.0028754752110506155
0.005090410836043219,0.004259812130215918
-0.0005534642263868197,-0.003142514903612238
-0.001722197889587399,0.0009766206044315687
-0.00022463392956393653,0.001276326820527411
